1,4.93489583333333,-0.40013947415934,10.1577998763161,0.540491210336538,-0.949778019401722,0.344867975671377
2,3.41145833333333,-1.03089950700755,6.98361011542193,0.252229231490385,-14.1872283852111,-7.38413387970922
3,8.88454861111111,-0.158675512691897,10.3351869834832,0.528480294551282,-1.53442287111166,0.641131136483637
