1,4.00173611111111,-0.8467240305878,8.06123119449501,0.540491210336538,-0.998827283415529,-0.0286863085196387
2,4.3359375,-0.169888251592201,10.5238050473364,0.528480294551282,-0.43809540910617,0.876353044891403
3,4.19704861111111,-0.449641429284158,13.0789627360572,0.540491210336538,-0.0532963108763425,1.44206462218153
4,4.44010416666667,-0.00505837978252219,6.93616110668546,0.216196484134615,-13.6898553119887,-7.57675181926771
5,4.44010416666667,-0.399002829313631,15.6195722266198,0.204185568349359,-9.96435450507106,-5.14850683014913
6,4.37065972222222,-1.5682665076114,13.2764976049311,0.504458462980769,-2.02262173528895,-0.521524075404443
7,4.44010416666667,-0.450694010037361,14.3469339541829,0.216196484134615,-11.0880342103081,-5.97524199800694
8,4.37934027777778,-0.375102643776892,14.7670261169894,0.228207399919872,-11.0445327820561,-5.85398143345384
9,4.375,-0.184419405697123,14.4165068400303,0.492447547195513,-2.18749052492375,-0.686838380466043
